left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 193.478256 0.104985 
214.130432 227.717392 0.020777 
186.413040 207.065216 0.023995 
186.956512 230.434784 0.011423 
215.760864 235.869568 0.007306 
226.630432 218.478256 0.013591 
220.108688 219.021744 0.009493 
213.043472 233.152176 0.007813 
213.586960 234.782608 0.005092 
219.021744 216.847824 0.009683 
219.565216 220.652176 0.009498 
211.956512 234.782608 0.006538 
206.521744 242.934784 0.004172 
216.847824 217.391296 0.009466 
219.021744 221.739136 0.011031 
211.413040 236.413040 0.009069 
205.434784 244.021744 0.006786 
211.413040 213.586960 0.014934 
211.413040 215.217392 0.009568 
211.956512 237.500000 0.008078 
209.239136 244.565216 0.006529 


