left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 188.586960 0.140034 
149.456528 175.000000 0.435987 
162.500000 158.695648 0.753350 
164.130432 138.586960 0.682871 
167.391296 123.913040 0.542103 
136.956528 142.391296 0.663760 
145.652176 127.717392 0.789306 
155.978256 125.000000 0.820718 
165.760864 123.913040 0.718112 
121.195648 140.760864 0.613023 
128.260864 115.760872 0.648263 
142.934784 105.434784 0.484223 
150.000000 101.086960 0.168427 
109.782608 140.760864 0.301262 
108.695648 116.304344 0.514232 
114.673912 100.000000 0.168278 
108.695648 150.000000 0.068998 
101.086960 145.108688 0.120803 
101.086960 118.478264 0.091034 
101.086960 101.086960 0.059430 
101.086960 145.108688 0.051743 


