left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 176.630432 0.222659 
142.934784 168.478256 0.434670 
156.521744 154.347824 0.789028 
158.152176 137.500000 0.841937 
153.260864 123.913040 0.723424 
141.304352 180.978256 0.044679 
158.152176 145.108688 0.025175 
142.934784 159.239136 0.025546 
133.695648 155.434784 0.021787 
141.847824 185.326080 0.018423 
220.652176 223.913040 0.007738 
150.000000 141.304352 0.015360 
135.869568 153.804352 0.027536 
134.239136 202.717392 0.022578 
220.108688 225.000000 0.009358 
144.021744 205.434784 0.010703 
144.021744 194.021744 0.010723 
138.586960 204.347824 0.038541 
144.021744 203.804352 0.016086 
147.826080 205.434784 0.020913 
147.282608 201.086960 0.023150 


