left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049533 
198.913040 220.652176 0.023945 
173.913040 207.065216 0.022969 
177.717392 215.760864 0.024133 
154.347824 227.173904 0.010599 
223.913040 189.673904 0.009926 
227.173904 218.478256 0.008791 
227.173904 226.086960 0.006756 
119.021736 145.108688 0.006306 
232.065216 213.586960 0.008363 
222.282608 223.369568 0.009973 
223.913040 223.913040 0.005914 
184.782608 248.369568 0.003110 
223.913040 194.565216 0.008648 
218.478256 226.630432 0.011717 
210.326080 237.500000 0.008591 
202.717392 245.652176 0.006600 
215.217392 215.217392 0.010525 
205.978256 235.326080 0.009737 
208.152176 244.021744 0.007849 
203.260864 245.108688 0.007039 


