left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054116 
218.478256 216.304352 0.024128 
210.326080 210.326080 0.010525 
173.369568 222.282608 0.010215 
168.478256 226.086960 0.008506 
230.978256 214.673904 0.008096 
227.173904 214.673904 0.008909 
225.000000 212.500000 0.006791 
223.913040 213.043472 0.003729 
227.173904 215.217392 0.008551 
220.108688 224.456512 0.010818 
223.369568 222.282608 0.005967 
223.913040 215.217392 0.002233 
224.456512 196.195648 0.009376 
219.565216 225.000000 0.011879 
213.586960 235.869568 0.007609 
213.586960 244.021744 0.004833 
219.021744 196.195648 0.010257 
213.586960 220.108688 0.009576 
213.586960 233.152176 0.006991 
209.782608 242.391296 0.005665 


