left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056817 
219.021744 215.760864 0.024606 
179.347824 232.608688 0.013397 
174.456528 216.847824 0.016566 
172.826080 225.543472 0.007535 
230.978256 215.760864 0.007967 
227.717392 215.217392 0.008672 
227.717392 215.760864 0.006683 
159.239136 163.043472 0.003895 
230.434784 215.217392 0.008304 
219.565216 226.086960 0.010630 
223.369568 223.913040 0.005923 
158.695648 162.500000 0.002256 
225.000000 194.565216 0.008581 
219.021744 226.630432 0.011849 
210.869568 237.500000 0.008413 
209.239136 245.108688 0.006074 
219.021744 215.217392 0.009508 
205.978256 235.326080 0.009485 
211.413040 238.043472 0.007603 
205.978256 244.565216 0.006595 


