left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028310 
219.565216 223.913040 0.018680 
197.282608 221.195648 0.010929 
197.282608 222.282608 0.010334 
203.804352 236.413040 0.005487 
219.565216 214.673904 0.010064 
204.347824 222.826080 0.008193 
204.347824 223.913040 0.006380 
170.108688 239.673904 0.003348 
215.217392 217.934784 0.008029 
220.652176 221.739136 0.006754 
222.826080 223.913040 0.005206 
182.608688 245.108688 0.002239 
211.956512 218.478256 0.007919 
220.652176 222.282608 0.008550 
221.739136 225.000000 0.006628 
201.086960 234.239120 0.003678 
208.152176 216.847824 0.010075 
209.239136 216.304352 0.009064 
215.217392 216.304352 0.006383 
202.717392 234.782608 0.003741 


