left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.029423 
219.565216 226.086960 0.019520 
204.347824 219.565216 0.010605 
227.173904 219.021744 0.009846 
206.521744 234.782608 0.005661 
222.282608 214.673904 0.013170 
223.369568 216.847824 0.009060 
223.913040 226.630432 0.007350 
216.847824 233.152176 0.003991 
218.478256 214.673904 0.009038 
220.652176 218.478256 0.007892 
225.000000 220.652176 0.005983 
217.934784 237.500000 0.002449 
216.304352 214.673904 0.008931 
220.652176 218.478256 0.009974 
223.369568 223.369568 0.007739 
219.021744 236.413040 0.004225 
210.869568 197.826080 0.014763 
207.608688 215.760864 0.010060 
216.847824 216.304352 0.007174 
215.760864 233.695648 0.004100 


