left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036661 
219.021744 210.869568 0.021935 
209.239136 206.521744 0.010963 
177.173904 227.717392 0.008677 
173.369568 226.630432 0.007614 
221.739136 194.021744 0.008773 
223.913040 222.282608 0.008568 
227.717392 221.195648 0.006663 
221.195648 232.608688 0.002926 
226.630432 192.934784 0.008250 
220.652176 223.913040 0.010172 
223.913040 225.543472 0.005962 
223.369568 241.304352 0.001682 
226.086960 192.934784 0.008475 
220.652176 224.456512 0.011479 
217.391296 234.782608 0.008147 
211.956512 240.760864 0.005337 
220.652176 192.934784 0.011131 
236.413040 189.130432 0.009488 
215.217392 236.413040 0.007352 
210.326080 239.673904 0.005757 


