left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038986 
204.347824 230.434784 0.021220 
178.804352 210.869568 0.011854 
175.543472 215.760864 0.016985 
171.195648 225.543472 0.008331 
227.717392 219.021744 0.007487 
223.369568 222.282608 0.008060 
227.717392 219.021744 0.006312 
223.369568 230.434784 0.002572 
224.456512 219.021744 0.007729 
220.652176 223.913040 0.009712 
222.282608 226.630432 0.005650 
182.065216 245.652176 0.001459 
220.108688 219.565216 0.007516 
220.108688 225.000000 0.011277 
213.586960 236.413040 0.008125 
208.695648 242.391296 0.005462 
215.217392 216.304352 0.009101 
236.956512 193.478256 0.008810 
213.043472 236.956512 0.007294 
209.239136 240.760864 0.006061 


