left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060146 
217.934784 216.847824 0.025042 
177.173904 226.086960 0.010474 
173.369568 220.652176 0.017374 
171.195648 225.543472 0.010105 
223.913040 188.043472 0.010289 
228.260864 206.521744 0.009227 
224.456512 211.413040 0.007194 
222.282608 215.760864 0.004670 
226.086960 192.934784 0.009630 
220.108688 223.913040 0.010158 
223.369568 221.195648 0.006010 
223.369568 215.217392 0.002809 
225.000000 195.652176 0.011272 
219.565216 225.000000 0.011402 
210.869568 238.043472 0.007486 
213.586960 245.108688 0.004962 
217.934784 166.304352 0.020712 
238.043472 189.673904 0.009799 
240.217392 193.478256 0.007092 
205.434784 244.021744 0.005686 


