left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 192.934784 0.556947 
150.000000 177.717392 0.677473 
166.304352 163.043472 0.839159 
171.195648 144.565216 0.806171 
176.630432 129.347824 0.610141 
136.956528 150.000000 0.719016 
153.804352 135.869568 0.859491 
163.586960 131.521744 0.825213 
176.086960 128.260864 0.688778 
125.543480 145.108688 0.668451 
135.869568 122.826088 0.766343 
150.000000 114.130432 0.798432 
162.500000 107.608696 0.650244 
117.391304 144.021744 0.605920 
116.847824 118.478264 0.712029 
130.978256 105.978264 0.494918 
139.673920 101.086960 0.199208 
111.413040 145.652176 0.505719 
101.086960 135.869568 0.253119 
101.086960 115.760872 0.157087 
101.086960 110.326088 0.082707 


