left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 136.413040 0.232502 
219.565216 223.913040 0.019172 
197.826080 220.652176 0.010994 
197.282608 221.195648 0.010931 
202.717392 232.065216 0.006123 
220.108688 215.217392 0.011625 
215.217392 217.934784 0.008300 
224.456512 223.369568 0.006556 
209.782608 245.108688 0.003373 
216.847824 217.391296 0.008149 
221.195648 221.739136 0.006688 
223.913040 224.456512 0.005333 
207.608688 245.652176 0.002286 
215.760864 217.391296 0.007947 
221.195648 221.739136 0.008468 
221.739136 228.804352 0.006832 
209.782608 245.108688 0.003714 
210.869568 215.760864 0.009657 
210.326080 215.217392 0.008463 
216.847824 215.760864 0.006426 
211.413040 246.739120 0.003929 


