left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051010 
217.934784 215.760864 0.024068 
210.326080 209.782608 0.012289 
172.826080 223.369568 0.009546 
170.652176 226.086960 0.008247 
220.108688 197.282608 0.008573 
227.173904 215.217392 0.009119 
226.630432 214.673904 0.006877 
223.913040 212.500000 0.003649 
229.891296 214.673904 0.008647 
220.108688 224.456512 0.011454 
223.369568 223.369568 0.006160 
223.913040 215.217392 0.002179 
224.456512 195.108688 0.009564 
219.565216 225.000000 0.012437 
216.847824 234.239120 0.007979 
215.760864 243.478256 0.005092 
217.934784 196.739136 0.011239 
214.130432 219.565216 0.009408 
215.760864 235.326080 0.007264 
210.869568 241.304352 0.005855 


