left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028846 
219.565216 225.000000 0.019175 
204.347824 219.021744 0.010729 
226.630432 219.565216 0.010176 
203.804352 232.065216 0.006074 
222.282608 214.673904 0.013497 
223.369568 215.760864 0.009248 
223.913040 226.086960 0.007474 
216.304352 233.152176 0.004160 
216.847824 214.673904 0.009059 
220.108688 218.478256 0.007779 
223.913040 222.826080 0.006028 
218.478256 236.413040 0.002695 
215.760864 214.673904 0.008989 
220.652176 217.934784 0.009782 
223.369568 223.369568 0.007808 
219.021744 235.869568 0.004314 
210.326080 198.913040 0.014806 
207.065216 216.304352 0.010323 
216.304352 215.760864 0.007288 
218.478256 216.304352 0.004086 


