left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 180.978256 0.109178 
148.913040 146.739136 0.024501 
162.500000 209.782608 0.012702 
176.086960 228.804352 0.011136 
171.739136 227.173904 0.006517 
227.717392 219.565216 0.007946 
223.369568 222.826080 0.008573 
226.630432 226.630432 0.006500 
221.739136 233.152176 0.003001 
226.086960 219.021744 0.008048 
220.652176 225.000000 0.010098 
221.195648 228.804352 0.005873 
212.500000 245.108688 0.002072 
220.652176 219.565216 0.007773 
220.108688 225.543472 0.011471 
213.586960 236.956512 0.008579 
210.869568 242.934784 0.006075 
217.391296 216.304352 0.009183 
236.956512 195.108688 0.008661 
213.586960 236.956512 0.007760 
209.782608 242.391296 0.006406 


