left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029026 
219.565216 226.086960 0.019273 
202.717392 219.565216 0.010804 
202.717392 221.739136 0.010060 
206.521744 234.239120 0.005702 
220.108688 214.130432 0.013219 
207.065216 220.108688 0.008964 
225.000000 220.652176 0.007128 
215.760864 233.695648 0.003692 
215.217392 215.217392 0.009110 
220.652176 218.478256 0.007355 
224.456512 220.108688 0.005770 
216.304352 238.586960 0.002195 
213.586960 215.217392 0.008983 
220.652176 218.478256 0.009305 
223.369568 222.282608 0.007357 
217.391296 236.956512 0.003977 
210.326080 198.913040 0.014372 
206.521744 215.760864 0.010279 
215.760864 215.217392 0.007035 
214.673904 245.108688 0.003894 


