left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 214.130432 0.031653 
145.652176 157.608688 0.055097 
153.804352 135.326080 0.485816 
154.891296 122.282608 0.540259 
163.586960 110.869568 0.705746 
226.630432 218.478256 0.009184 
154.891296 132.608688 0.079992 
136.956528 116.847824 0.254699 
160.326080 116.847824 0.030281 
221.195648 218.478256 0.007900 
221.739136 223.369568 0.009209 
136.956528 120.108696 0.008093 
157.608688 119.565216 0.011202 
221.195648 219.565216 0.007583 
222.282608 223.913040 0.010587 
223.369568 228.804352 0.007645 
220.108688 235.326080 0.004257 
216.304352 223.369568 0.008640 
119.565216 123.369568 0.009008 
222.826080 225.000000 0.006821 
219.021744 236.956512 0.004761 


