left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058039 
219.021744 215.760864 0.023482 
176.630432 210.869568 0.019034 
173.913040 214.673904 0.025664 
166.847824 224.456512 0.010416 
223.913040 188.586960 0.008498 
227.717392 213.586960 0.008577 
225.543472 211.956512 0.006709 
223.913040 213.586960 0.003750 
225.543472 194.565216 0.008609 
220.108688 224.456512 0.010338 
223.913040 221.739136 0.005788 
223.913040 215.217392 0.002137 
224.456512 195.652176 0.009462 
219.021744 225.543472 0.011619 
209.239136 237.500000 0.007855 
203.804352 244.565216 0.005331 
216.847824 196.195648 0.010482 
238.043472 191.304352 0.009592 
202.717392 241.304352 0.007144 
202.173904 243.478256 0.006174 


