left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029083 
219.565216 225.543472 0.019437 
226.630432 220.652176 0.010479 
226.630432 218.478256 0.009753 
209.239136 235.869568 0.005517 
220.652176 214.130432 0.013300 
207.608688 219.565216 0.008943 
225.543472 220.652176 0.007215 
216.304352 233.152176 0.003703 
216.304352 214.673904 0.009070 
220.652176 217.934784 0.007637 
225.543472 220.108688 0.005865 
217.934784 237.500000 0.002134 
215.217392 214.673904 0.008935 
220.652176 217.934784 0.009669 
223.913040 221.195648 0.007520 
219.021744 236.413040 0.003944 
210.326080 198.913040 0.014940 
207.065216 215.760864 0.010321 
216.304352 215.760864 0.007084 
217.391296 234.782608 0.003867 


