left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038172 
219.565216 210.326080 0.021663 
207.608688 206.521744 0.011128 
178.260864 227.173904 0.009215 
172.282608 225.000000 0.007924 
223.913040 191.304352 0.010005 
225.000000 220.652176 0.008721 
228.804352 211.413040 0.006819 
241.304352 183.695648 0.003178 
225.543472 192.934784 0.008783 
221.739136 223.369568 0.010187 
223.913040 225.000000 0.006060 
223.913040 240.760864 0.001573 
224.456512 192.934784 0.009069 
220.652176 223.913040 0.011481 
221.739136 228.804352 0.008210 
214.673904 238.586960 0.005051 
216.847824 194.021744 0.012399 
236.956512 186.956512 0.009146 
216.847824 234.782608 0.007363 
213.586960 238.043472 0.005564 


