left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039079 
219.565216 211.413040 0.022480 
210.869568 207.065216 0.010177 
177.717392 227.717392 0.008357 
171.195648 226.086960 0.007802 
222.826080 193.478256 0.009158 
223.913040 221.739136 0.008849 
227.717392 219.565216 0.006726 
222.826080 230.434784 0.002998 
226.086960 192.934784 0.008289 
220.652176 223.913040 0.010848 
222.826080 225.543472 0.006088 
225.000000 240.760864 0.001680 
225.543472 192.934784 0.008658 
220.108688 224.456512 0.011945 
221.195648 229.891296 0.008217 
214.130432 240.217392 0.005234 
220.652176 192.934784 0.011124 
236.413040 189.673904 0.009598 
216.304352 235.869568 0.007396 
211.413040 239.130432 0.005768 


