left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042938 
219.565216 210.869568 0.022954 
210.869568 206.521744 0.011479 
175.543472 218.478256 0.011721 
172.282608 226.086960 0.008128 
223.913040 190.217392 0.009343 
226.086960 219.021744 0.008536 
228.804352 211.413040 0.006716 
240.760864 184.239136 0.002940 
225.543472 192.934784 0.008591 
221.739136 223.369568 0.010315 
223.913040 224.456512 0.005901 
226.630432 240.760864 0.001509 
225.000000 192.934784 0.008936 
220.652176 223.913040 0.011537 
215.217392 235.869568 0.008024 
213.586960 240.760864 0.005181 
216.847824 193.478256 0.012584 
236.956512 188.586960 0.009301 
215.217392 236.413040 0.007262 
210.326080 240.760864 0.005739 


