left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.032804 
217.934784 227.173904 0.020631 
198.369568 219.565216 0.010041 
197.282608 220.652176 0.008750 
173.369568 226.086960 0.007772 
227.717392 219.021744 0.008843 
222.826080 222.826080 0.008352 
227.173904 223.369568 0.006499 
220.108688 233.152176 0.002922 
221.739136 217.934784 0.007908 
221.195648 223.369568 0.009152 
223.913040 225.543472 0.005772 
221.739136 240.760864 0.001533 
220.652176 217.934784 0.007641 
221.195648 224.456512 0.010788 
221.739136 229.347824 0.008002 
215.760864 237.500000 0.004795 
215.217392 218.478256 0.008949 
236.956512 195.108688 0.007926 
219.565216 229.347824 0.007058 
215.217392 237.500000 0.005248 


