left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055714 
218.478256 215.760864 0.024732 
209.782608 210.326080 0.011888 
173.913040 221.739136 0.013307 
170.652176 225.000000 0.009197 
223.369568 189.130432 0.009169 
227.717392 214.673904 0.009120 
227.173904 214.673904 0.006907 
224.456512 212.500000 0.003727 
225.000000 194.021744 0.008973 
220.108688 224.456512 0.011423 
223.369568 222.826080 0.006166 
223.913040 215.217392 0.002277 
224.456512 194.021744 0.010046 
219.565216 225.000000 0.012407 
213.586960 235.869568 0.007946 
213.586960 244.021744 0.005116 
217.934784 196.195648 0.011315 
214.130432 219.565216 0.009586 
213.586960 234.239120 0.007222 
210.326080 242.934784 0.005902 


