left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045520 
217.391296 215.760864 0.022900 
210.869568 208.152176 0.011624 
173.913040 223.369568 0.009604 
171.739136 226.086960 0.008355 
230.978256 215.217392 0.008013 
227.173904 215.217392 0.008802 
227.173904 214.130432 0.006687 
223.913040 211.413040 0.003228 
230.978256 214.673904 0.008368 
220.108688 224.456512 0.011064 
223.369568 223.913040 0.005977 
223.913040 215.217392 0.001745 
224.456512 195.108688 0.008633 
219.565216 225.543472 0.012133 
216.847824 235.326080 0.008050 
214.130432 241.304352 0.005206 
217.934784 196.195648 0.010135 
237.500000 192.934784 0.008825 
216.304352 236.413040 0.007331 
210.869568 240.760864 0.005947 


