left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 162.500000 0.126946 
217.391296 227.717392 0.021304 
181.521744 230.978256 0.010118 
176.630432 227.717392 0.009505 
170.652176 226.086960 0.007048 
227.717392 219.565216 0.008476 
222.826080 222.826080 0.008679 
226.630432 225.543472 0.006528 
220.652176 233.152176 0.002946 
224.456512 219.565216 0.008085 
220.652176 223.913040 0.010172 
222.282608 226.630432 0.005900 
222.282608 241.304352 0.001844 
220.108688 220.108688 0.007808 
220.108688 225.000000 0.011522 
215.760864 235.326080 0.008356 
211.413040 241.304352 0.005714 
215.760864 217.391296 0.009157 
236.956512 194.565216 0.008475 
214.673904 235.869568 0.007519 
210.326080 240.217392 0.006058 


