left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028302 
220.108688 225.543472 0.018789 
226.630432 220.652176 0.010540 
226.630432 219.021744 0.009850 
204.891296 232.065216 0.005616 
220.108688 214.130432 0.013694 
207.065216 219.565216 0.009125 
225.543472 218.478256 0.007165 
216.304352 233.152176 0.003521 
215.760864 214.673904 0.009090 
221.195648 217.391296 0.007301 
225.543472 219.565216 0.005782 
218.478256 236.956512 0.001925 
214.673904 214.673904 0.008940 
221.195648 217.934784 0.009239 
224.456512 220.652176 0.007398 
219.021744 235.869568 0.003708 
209.782608 199.456512 0.014599 
207.065216 215.760864 0.010602 
215.760864 215.760864 0.007102 
217.934784 215.760864 0.003866 


