left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.074257 
198.913040 221.739136 0.025650 
175.000000 225.000000 0.021262 
173.369568 216.847824 0.028443 
166.847824 222.826080 0.010258 
224.456512 176.630432 0.009497 
227.717392 207.065216 0.008942 
225.000000 208.152176 0.007178 
222.826080 215.217392 0.004718 
228.804352 192.391296 0.009041 
220.108688 224.456512 0.009440 
223.913040 220.652176 0.005689 
171.739136 245.108688 0.002976 
225.000000 197.282608 0.010200 
219.021744 225.543472 0.010931 
204.347824 242.391296 0.007776 
204.891296 245.652176 0.005629 
218.478256 170.652176 0.013057 
237.500000 189.673904 0.010088 
204.891296 244.565216 0.007720 
203.260864 244.565216 0.006409 


