left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 188.586960 0.605930 
158.152176 171.739136 0.715479 
171.739136 154.891296 0.864558 
174.456528 136.956528 0.759431 
172.826080 121.739128 0.567376 
136.413040 141.304352 0.708491 
144.565216 119.565216 0.768187 
158.695648 116.847824 0.872871 
171.739136 120.108696 0.789932 
124.456520 139.673920 0.646051 
128.260864 114.673912 0.619514 
143.478256 101.086960 0.219425 
141.304352 101.086960 0.035735 
117.934784 141.304352 0.573978 
109.782608 118.478264 0.562532 
110.869568 101.086960 0.106994 
110.869568 101.086960 0.024876 
112.500000 146.195648 0.456307 
100.000000 141.847824 0.298893 
101.086960 141.304352 0.197432 
101.086960 142.391296 0.049542 


