left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055231 
218.478256 215.760864 0.024639 
210.326080 210.326080 0.011430 
173.369568 221.739136 0.012939 
171.195648 225.543472 0.009260 
220.108688 197.826080 0.008611 
227.717392 214.673904 0.008941 
226.630432 214.673904 0.006821 
224.456512 212.500000 0.003685 
225.000000 195.108688 0.008701 
220.108688 224.456512 0.011181 
223.369568 222.826080 0.006065 
223.913040 215.217392 0.002194 
224.456512 194.565216 0.009722 
219.021744 225.543472 0.012221 
213.586960 235.869568 0.007837 
213.586960 244.021744 0.004999 
217.934784 196.739136 0.011348 
213.586960 220.108688 0.009531 
213.586960 233.695648 0.007139 
210.326080 242.934784 0.005820 


