left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037960 
114.673912 150.000000 0.037262 
140.760864 135.869568 0.332046 
145.652176 110.326088 0.452584 
144.565216 101.086960 0.039920 
228.260864 219.021744 0.008077 
223.913040 219.565216 0.008578 
225.543472 210.869568 0.006573 
133.152176 134.782608 0.004334 
226.086960 218.478256 0.008187 
220.108688 224.456512 0.010274 
222.282608 226.086960 0.005847 
225.543472 241.847824 0.001731 
220.108688 219.021744 0.007979 
220.108688 225.543472 0.011658 
215.217392 236.413040 0.008190 
213.586960 241.304352 0.005486 
216.847824 215.760864 0.009606 
147.282608 109.239128 0.012526 
145.652176 109.782608 0.010508 
210.326080 241.304352 0.005951 


