left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.033578 
217.934784 227.173904 0.020362 
203.260864 216.847824 0.009427 
223.369568 210.326080 0.007845 
171.739136 226.630432 0.007349 
227.717392 219.021744 0.008984 
222.826080 221.195648 0.008740 
142.391296 123.913040 0.007200 
145.108688 124.456520 0.024619 
224.456512 218.478256 0.008074 
220.652176 223.913040 0.009858 
222.826080 226.086960 0.005850 
145.108688 124.456520 0.014907 
221.739136 218.478256 0.007784 
221.195648 224.456512 0.011202 
221.739136 229.891296 0.008059 
144.021744 124.456520 0.020750 
218.478256 215.217392 0.008992 
236.956512 192.391296 0.008211 
132.608688 124.456520 0.024693 
141.847824 125.543480 0.017683 


