left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 188.043472 0.550123 
171.195648 170.108688 0.638211 
185.326080 153.804352 0.817846 
188.586960 133.152176 0.813335 
189.130432 119.021736 0.597616 
153.260864 137.500000 0.699192 
164.673904 117.391304 0.748350 
176.630432 114.673912 0.820961 
188.586960 118.478264 0.742207 
142.391296 135.326080 0.619621 
140.760864 110.869568 0.605609 
142.391296 101.086960 0.254573 
141.304352 100.000000 0.033117 
135.326080 134.782608 0.597111 
125.000000 115.760872 0.528748 
123.913040 105.978264 0.395911 
123.369568 101.086960 0.082316 
131.521744 136.956528 0.652341 
114.130432 128.260864 0.653670 
111.413040 115.217392 0.675384 
117.934784 105.978264 0.361773 


