left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058267 
216.847824 217.934784 0.024715 
176.086960 226.630432 0.011945 
173.913040 220.108688 0.021228 
170.652176 224.456512 0.010452 
220.652176 200.000000 0.009702 
227.717392 206.521744 0.009602 
225.000000 207.608688 0.007495 
221.739136 215.217392 0.004986 
226.086960 195.108688 0.009407 
220.108688 224.456512 0.010301 
223.369568 220.652176 0.006029 
222.282608 215.217392 0.002931 
224.456512 197.826080 0.011049 
219.021744 226.086960 0.011651 
210.326080 239.130432 0.007970 
211.413040 245.108688 0.005600 
219.021744 170.652176 0.018709 
238.043472 189.673904 0.009899 
210.326080 243.478256 0.007119 
205.978256 244.565216 0.006182 


