left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065092 
220.108688 216.847824 0.026973 
176.630432 232.065216 0.020176 
175.543472 219.565216 0.021054 
165.217392 224.456512 0.009059 
224.456512 210.326080 0.008362 
228.260864 213.586960 0.008952 
225.000000 215.760864 0.007116 
223.913040 215.760864 0.004658 
225.543472 196.739136 0.008906 
219.565216 227.173904 0.010347 
223.913040 222.826080 0.006030 
184.782608 249.456512 0.003430 
225.000000 197.282608 0.010074 
218.478256 227.717392 0.011684 
207.065216 242.934784 0.008824 
208.695648 246.739120 0.006847 
214.673904 219.021744 0.011322 
202.173904 238.043472 0.010123 
203.804352 247.282608 0.007923 
202.173904 247.282608 0.006961 


