left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 189.130432 0.466948 
147.282608 171.739136 0.547102 
162.500000 158.152176 0.879894 
166.847824 140.760864 0.811622 
160.869568 130.434784 0.646884 
128.804352 149.456528 0.045310 
166.304352 149.456528 0.021545 
165.217392 124.456520 0.025555 
162.500000 133.695648 0.038445 
232.065216 213.586960 0.008644 
220.652176 224.456512 0.010120 
158.695648 145.652176 0.014771 
158.695648 145.652176 0.034768 
231.521744 214.130432 0.008097 
220.108688 226.086960 0.011208 
147.826080 165.217392 0.011451 
149.456528 164.673904 0.028859 
220.108688 216.304352 0.009147 
145.652176 169.565216 0.009335 
145.108688 168.478256 0.009588 
149.456528 165.217392 0.022328 


