left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058323 
218.478256 216.304352 0.024470 
180.434784 227.717392 0.010591 
175.000000 216.847824 0.016444 
170.652176 225.000000 0.008898 
223.913040 207.608688 0.007864 
227.717392 214.130432 0.008563 
225.000000 213.043472 0.006727 
223.913040 213.586960 0.003812 
226.086960 215.760864 0.008274 
219.565216 225.543472 0.010350 
223.913040 222.282608 0.005804 
223.913040 215.217392 0.002136 
224.456512 196.739136 0.009002 
219.021744 226.086960 0.011589 
211.413040 237.500000 0.007920 
211.956512 245.108688 0.005355 
218.478256 215.217392 0.009675 
238.043472 191.847824 0.009399 
211.413040 238.043472 0.007137 
207.065216 244.021744 0.006084 


