left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.054272 
219.021744 216.304352 0.023874 
210.326080 210.326080 0.009973 
171.739136 220.652176 0.015098 
168.478256 225.543472 0.008632 
231.521744 214.673904 0.007862 
227.717392 214.673904 0.008454 
151.630432 159.782608 0.007503 
150.543472 160.326080 0.005640 
225.543472 195.652176 0.008244 
220.108688 225.000000 0.010260 
223.913040 222.826080 0.005831 
151.086960 159.782608 0.002842 
225.000000 196.195648 0.009063 
219.565216 225.543472 0.011413 
212.500000 237.500000 0.007471 
213.586960 244.565216 0.004919 
220.652176 192.934784 0.009818 
237.500000 191.847824 0.009491 
233.695648 214.130432 0.006961 
208.152176 243.478256 0.005708 


