left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029614 
219.565216 225.543472 0.019478 
202.173904 219.565216 0.010810 
202.173904 221.739136 0.010094 
204.347824 233.152176 0.005858 
220.652176 214.673904 0.012874 
207.065216 220.108688 0.008834 
226.086960 222.282608 0.007129 
215.760864 233.695648 0.003733 
215.760864 215.217392 0.008931 
220.652176 219.021744 0.007375 
225.543472 221.739136 0.005777 
216.847824 238.043472 0.002240 
214.673904 215.217392 0.008808 
220.652176 219.021744 0.009349 
222.826080 225.543472 0.007427 
217.934784 236.413040 0.004034 
210.326080 198.913040 0.013452 
207.065216 215.760864 0.010086 
216.304352 215.760864 0.006965 
214.673904 245.108688 0.003944 


