left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 194.565216 0.046256 
202.173904 223.913040 0.021244 
177.173904 208.695648 0.017355 
179.347824 215.217392 0.011455 
217.934784 235.869568 0.005242 
227.173904 218.478256 0.012013 
222.826080 219.021744 0.008822 
216.304352 232.065216 0.006814 
216.304352 233.152176 0.003694 
220.108688 218.478256 0.009200 
220.108688 223.369568 0.009672 
215.760864 232.065216 0.006008 
182.608688 245.108688 0.002763 
219.021744 217.934784 0.008966 
219.021744 224.456512 0.011341 
212.500000 236.413040 0.008505 
205.978256 244.565216 0.005900 
213.043472 213.586960 0.015779 
212.500000 215.217392 0.009395 
214.130432 235.326080 0.007670 
208.695648 244.565216 0.006077 


