left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 183.152176 0.216461 
162.500000 160.326080 0.118408 
167.934784 146.739136 0.093496 
169.021744 146.195648 0.018772 
171.739136 149.456528 0.006921 
177.173904 148.913040 0.022372 
167.391296 149.456528 0.009881 
152.717392 141.847824 0.006646 
153.260864 140.760864 0.003766 
157.608688 167.934784 0.009693 
221.739136 223.913040 0.008162 
154.347824 165.760864 0.005722 
151.086960 140.760864 0.002083 
158.152176 167.934784 0.009084 
221.739136 223.913040 0.009907 
153.804352 165.760864 0.008484 
148.369568 162.500000 0.004893 
158.152176 169.021744 0.009469 
153.804352 167.391296 0.008534 
167.391296 189.130432 0.009291 
147.826080 163.043472 0.005573 


