left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056930 
220.108688 216.847824 0.023805 
169.021744 209.239136 0.025169 
175.543472 216.847824 0.022858 
158.152176 224.456512 0.010155 
223.913040 189.130432 0.009638 
227.717392 217.934784 0.009027 
227.173904 226.630432 0.006977 
225.000000 229.347824 0.003738 
231.521744 214.130432 0.008445 
219.565216 226.086960 0.010698 
223.913040 223.913040 0.006092 
177.717392 246.195648 0.002906 
224.456512 194.565216 0.008841 
218.478256 226.630432 0.012031 
210.326080 237.500000 0.008636 
207.065216 245.652176 0.006560 
217.391296 197.282608 0.010256 
206.521744 234.239120 0.009888 
205.434784 245.108688 0.008518 
204.347824 245.108688 0.007186 


