left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050039 
218.478256 214.673904 0.023587 
210.869568 207.608688 0.011254 
176.630432 215.760864 0.014619 
171.739136 225.000000 0.008926 
223.369568 189.673904 0.009019 
227.717392 215.217392 0.008875 
227.717392 213.586960 0.006760 
224.456512 211.413040 0.003348 
225.000000 194.021744 0.008686 
220.108688 224.456512 0.011245 
223.369568 223.369568 0.006034 
224.456512 213.586960 0.001862 
224.456512 194.021744 0.009566 
219.565216 225.000000 0.012331 
213.586960 236.413040 0.008146 
213.043472 243.478256 0.005404 
216.847824 196.739136 0.011560 
214.673904 218.478256 0.009221 
213.586960 238.043472 0.007355 
210.326080 241.847824 0.006065 


