left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 185.326080 0.075119 
126.630432 184.782608 0.171897 
145.652176 171.739136 0.747169 
154.891296 149.456528 0.799492 
163.586960 127.717392 0.755550 
107.608696 152.173920 0.021124 
120.108696 125.000000 0.264214 
145.108688 121.739128 0.439963 
162.500000 124.456520 0.250228 
231.521744 214.130432 0.008308 
113.586960 113.586960 0.065462 
114.130432 101.086960 0.014777 
163.043472 129.891296 0.011650 
231.521744 214.673904 0.007991 
113.043480 110.869568 0.019728 
110.869568 101.086960 0.011817 
132.608688 162.500000 0.005925 
231.521744 214.130432 0.008763 
236.956512 191.847824 0.008357 
143.478256 123.369568 0.009321 
223.913040 236.956512 0.004444 


