left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052540 
218.478256 215.760864 0.023659 
208.695648 210.869568 0.009719 
174.456528 221.195648 0.010515 
171.739136 226.630432 0.008225 
220.652176 197.826080 0.008020 
227.173904 214.673904 0.008731 
225.543472 211.956512 0.006707 
223.913040 212.500000 0.003588 
225.000000 195.108688 0.008333 
219.565216 224.456512 0.010668 
223.913040 222.282608 0.005850 
223.913040 215.217392 0.002052 
224.456512 195.652176 0.009231 
219.565216 225.000000 0.011693 
211.956512 236.956512 0.007525 
210.869568 241.847824 0.004803 
217.934784 195.652176 0.010500 
213.586960 219.565216 0.009292 
233.695648 214.130432 0.006934 
209.239136 241.304352 0.005625 


