left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054847 
219.021744 215.217392 0.024483 
163.043472 132.065216 0.016881 
175.543472 217.934784 0.013864 
172.826080 223.913040 0.007200 
230.434784 217.934784 0.008005 
224.456512 221.195648 0.008679 
226.630432 227.173904 0.006744 
222.826080 244.021744 0.003363 
225.000000 217.934784 0.008466 
220.108688 225.543472 0.010704 
223.369568 224.456512 0.006003 
223.369568 244.565216 0.002607 
220.652176 218.478256 0.008220 
219.565216 226.086960 0.012065 
212.500000 238.586960 0.008697 
211.413040 245.108688 0.006545 
217.934784 215.760864 0.009875 
207.608688 236.413040 0.009449 
211.956512 244.021744 0.007842 
209.782608 245.108688 0.006718 


