left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.079680 
196.739136 220.108688 0.031179 
171.739136 220.108688 0.036504 
169.021744 219.021744 0.029943 
157.608688 222.826080 0.010609 
223.913040 186.956512 0.011862 
233.152176 193.478256 0.008813 
236.413040 191.847824 0.006937 
223.913040 216.304352 0.004422 
226.086960 192.934784 0.009709 
219.565216 227.173904 0.009483 
223.913040 222.826080 0.005817 
172.826080 245.652176 0.003972 
225.000000 194.021744 0.011102 
218.478256 227.717392 0.011519 
209.782608 238.043472 0.008164 
180.434784 247.282608 0.006306 
213.586960 220.108688 0.011712 
203.260864 236.956512 0.011049 
205.978256 245.108688 0.008963 
204.891296 245.108688 0.006964 


