left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.033116 
219.021744 217.391296 0.018466 
216.304352 207.065216 0.008397 
227.717392 206.521744 0.006975 
167.391296 226.086960 0.007415 
227.717392 219.021744 0.008000 
223.369568 218.478256 0.009009 
143.478256 152.717392 0.011678 
148.913040 149.456528 0.016396 
224.456512 218.478256 0.007969 
221.739136 222.282608 0.010063 
137.500000 150.543472 0.008348 
136.413040 129.891296 0.017200 
222.282608 218.478256 0.007619 
222.282608 222.826080 0.010891 
145.108688 152.173920 0.013532 
136.956528 129.347824 0.044057 
219.565216 215.760864 0.008635 
143.478256 153.260864 0.013874 
144.565216 150.543472 0.043936 
146.195648 150.000000 0.040364 


