left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064665 
219.565216 216.847824 0.027217 
177.717392 232.065216 0.017118 
176.086960 219.021744 0.020329 
167.391296 224.456512 0.008927 
224.456512 209.782608 0.008337 
228.804352 212.500000 0.009007 
225.000000 215.217392 0.007176 
223.913040 215.760864 0.004716 
225.543472 197.826080 0.008910 
219.565216 227.173904 0.010315 
223.913040 222.826080 0.005997 
186.413040 249.456512 0.002966 
225.000000 197.826080 0.010070 
218.478256 227.717392 0.011695 
209.239136 241.847824 0.008760 
210.326080 246.195648 0.006720 
215.217392 219.021744 0.011379 
202.717392 238.043472 0.010062 
208.695648 245.108688 0.007797 
203.260864 246.739120 0.006835 


