left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.058875 
202.173904 221.195648 0.025868 
181.521744 227.717392 0.018177 
176.630432 215.760864 0.021124 
173.913040 219.565216 0.006775 
178.260864 207.608688 0.011697 
228.260864 215.217392 0.007736 
227.717392 226.630432 0.006504 
224.456512 214.130432 0.003305 
225.543472 218.478256 0.008034 
222.826080 223.369568 0.009111 
217.391296 235.869568 0.005588 
166.304352 238.586960 0.003532 
227.173904 192.934784 0.007879 
219.565216 226.630432 0.011098 
206.521744 244.021744 0.008248 
207.065216 246.739120 0.006183 
215.760864 219.021744 0.009552 
209.239136 236.956512 0.009372 
208.152176 245.108688 0.007435 
208.695648 245.108688 0.006200 


