left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.041029 
219.565216 211.413040 0.023008 
210.326080 206.521744 0.012169 
238.043472 190.217392 0.008463 
170.108688 225.543472 0.007714 
223.369568 192.391296 0.009888 
226.086960 219.021744 0.009273 
227.717392 219.565216 0.006985 
223.369568 229.891296 0.003233 
226.086960 192.934784 0.008863 
220.652176 223.913040 0.011587 
223.369568 224.456512 0.006347 
225.000000 241.304352 0.001850 
225.000000 192.934784 0.009443 
220.108688 223.913040 0.012548 
220.108688 229.347824 0.008469 
214.673904 240.217392 0.005409 
217.934784 194.021744 0.012241 
236.956512 187.500000 0.009640 
215.760864 235.326080 0.007643 
212.500000 239.130432 0.005924 


