left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063241 
216.847824 218.478256 0.026361 
207.065216 210.869568 0.011299 
175.000000 220.108688 0.018613 
170.652176 225.543472 0.010069 
221.739136 205.978256 0.009394 
227.717392 207.608688 0.009211 
223.913040 213.586960 0.007414 
222.826080 215.760864 0.004985 
228.260864 192.934784 0.009212 
220.108688 224.456512 0.009927 
223.369568 221.195648 0.005923 
223.369568 215.217392 0.002885 
225.000000 197.826080 0.010774 
219.021744 226.086960 0.011322 
211.956512 238.043472 0.007575 
214.130432 245.108688 0.005169 
219.565216 171.739136 0.014694 
238.043472 189.673904 0.010030 
240.760864 193.478256 0.007016 
208.152176 244.565216 0.005906 


