left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 213.586960 0.029635 
221.195648 220.108688 0.015153 
145.652176 167.391296 0.084046 
158.152176 154.891296 0.175359 
166.304352 142.391296 0.320422 
227.717392 217.934784 0.008656 
224.456512 218.478256 0.008486 
154.347824 141.847824 0.051552 
158.695648 144.021744 0.066429 
230.434784 214.673904 0.007819 
224.456512 220.652176 0.008500 
153.804352 141.847824 0.011809 
164.130432 144.565216 0.026282 
230.434784 214.673904 0.007518 
225.543472 221.195648 0.009752 
149.456528 121.195648 0.009286 
163.043472 121.739128 0.034751 
230.978256 213.043472 0.008265 
141.304352 140.217392 0.011232 
150.543472 141.847824 0.033430 
153.804352 143.478256 0.013223 


