left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037554 
219.021744 213.043472 0.022014 
208.152176 207.065216 0.010737 
179.347824 228.260864 0.008269 
172.282608 226.630432 0.007892 
220.652176 197.282608 0.008064 
225.543472 219.021744 0.008812 
227.717392 217.934784 0.006651 
141.304352 114.673912 0.007675 
227.717392 217.934784 0.008056 
220.652176 223.913040 0.010811 
222.282608 226.086960 0.006052 
141.304352 114.673912 0.005962 
227.717392 192.934784 0.007980 
220.108688 225.000000 0.011967 
221.195648 229.891296 0.008197 
214.673904 239.673904 0.005205 
220.108688 194.565216 0.009552 
236.956512 190.760864 0.009301 
127.173912 110.869568 0.009544 
211.956512 239.130432 0.005788 


