left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 188.586960 0.367686 
145.652176 172.826080 0.398812 
157.608688 160.326080 0.705148 
158.695648 141.847824 0.767658 
153.804352 128.260864 0.694444 
231.521744 214.673904 0.007831 
162.500000 154.347824 0.016690 
141.304352 166.847824 0.029634 
134.239136 163.043472 0.065749 
231.521744 214.130432 0.008200 
219.565216 226.086960 0.009997 
140.760864 166.847824 0.019618 
136.413040 161.413040 0.054191 
231.521744 214.130432 0.007719 
219.021744 227.173904 0.011289 
142.391296 166.304352 0.013179 
136.956528 159.782608 0.039485 
219.565216 215.760864 0.009095 
205.434784 235.326080 0.008688 
142.391296 166.847824 0.008930 
139.130432 160.326080 0.014148 


