left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.058977 
219.021744 215.760864 0.024280 
175.000000 232.065216 0.013832 
172.826080 216.847824 0.020934 
172.826080 221.195648 0.008363 
223.913040 189.130432 0.008340 
227.717392 215.217392 0.008662 
227.717392 215.217392 0.006670 
224.456512 213.586960 0.003361 
225.543472 194.021744 0.008471 
219.565216 225.543472 0.010715 
223.913040 223.369568 0.005925 
167.934784 244.565216 0.001953 
225.000000 194.021744 0.009255 
219.021744 226.086960 0.011872 
210.326080 237.500000 0.008135 
205.978256 245.108688 0.005811 
219.021744 195.108688 0.010071 
205.434784 234.782608 0.009390 
206.521744 243.478256 0.007496 
204.347824 244.565216 0.006487 


