left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061001 
220.652176 216.847824 0.023985 
165.760864 208.695648 0.027533 
175.000000 215.217392 0.025905 
151.086960 224.456512 0.012494 
223.913040 188.586960 0.009977 
228.260864 215.760864 0.008906 
227.717392 217.391296 0.006897 
223.913040 216.847824 0.003884 
225.543472 194.021744 0.008757 
219.565216 226.086960 0.010430 
223.913040 223.369568 0.006046 
172.826080 245.652176 0.002942 
224.456512 195.108688 0.009617 
217.934784 227.717392 0.011939 
209.782608 237.500000 0.008553 
207.065216 245.652176 0.006421 
217.391296 196.739136 0.010448 
205.978256 234.782608 0.010144 
204.347824 245.108688 0.009232 
203.804352 245.108688 0.007328 


