left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038614 
218.478256 215.217392 0.021459 
120.108696 167.391296 0.198581 
132.065216 145.652176 0.647386 
137.500000 123.369568 0.544455 
106.521736 170.108688 0.016105 
111.413040 178.260864 0.020610 
110.326088 167.934784 0.018613 
140.217392 120.108696 0.056977 
226.086960 217.934784 0.008141 
220.108688 223.913040 0.010486 
119.021736 118.478264 0.006783 
138.043472 120.652176 0.011586 
220.652176 217.934784 0.007889 
220.108688 225.000000 0.011577 
219.021744 234.239120 0.007798 
215.217392 239.130432 0.004846 
217.391296 215.217392 0.009389 
236.413040 191.304352 0.009125 
217.934784 236.413040 0.007090 
212.500000 240.760864 0.005504 


