left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057958 
219.021744 215.760864 0.023925 
178.260864 230.434784 0.011513 
173.913040 216.847824 0.016963 
171.739136 225.000000 0.008586 
231.521744 214.673904 0.007800 
227.717392 214.673904 0.008458 
226.630432 214.673904 0.006570 
223.913040 213.043472 0.003438 
230.434784 214.673904 0.008204 
219.565216 225.000000 0.010400 
223.369568 222.826080 0.005788 
154.347824 157.608688 0.002479 
224.456512 196.195648 0.009005 
219.021744 226.086960 0.011608 
210.326080 237.500000 0.007929 
207.065216 244.565216 0.005427 
219.565216 194.565216 0.009601 
238.043472 191.847824 0.009370 
206.521744 241.304352 0.007423 
204.347824 244.021744 0.006277 


