left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064210 
216.847824 219.021744 0.025818 
176.086960 223.369568 0.011515 
174.456528 219.565216 0.019839 
170.108688 225.543472 0.010107 
225.000000 184.782608 0.009145 
227.717392 207.608688 0.009093 
223.913040 213.586960 0.007306 
222.826080 215.760864 0.004720 
228.260864 192.934784 0.009205 
220.108688 224.456512 0.009569 
223.913040 220.108688 0.005807 
223.369568 215.217392 0.002708 
225.000000 196.739136 0.010561 
219.021744 225.543472 0.011040 
210.326080 238.043472 0.007497 
212.500000 245.108688 0.005038 
219.565216 171.195648 0.012860 
237.500000 190.217392 0.010018 
240.217392 194.021744 0.006944 
205.978256 244.021744 0.005869 


