left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029265 
221.195648 223.913040 0.018086 
229.347824 222.826080 0.009374 
227.717392 216.304352 0.008368 
172.282608 226.086960 0.005085 
220.652176 212.500000 0.011218 
225.543472 217.391296 0.008309 
227.717392 221.739136 0.006747 
218.478256 232.608688 0.002929 
219.565216 213.043472 0.008009 
223.369568 220.652176 0.007398 
227.717392 222.282608 0.005608 
219.565216 232.608688 0.001434 
219.021744 213.586960 0.007881 
223.369568 220.652176 0.009414 
226.630432 223.369568 0.007363 
225.000000 225.000000 0.003502 
210.326080 202.717392 0.009840 
208.695648 215.760864 0.008785 
227.173904 219.021744 0.006809 
227.173904 219.565216 0.003820 


