left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 167.391296 0.214129 
145.108688 140.760864 0.296597 
153.804352 120.108696 0.163039 
149.456528 110.869568 0.020682 
151.630432 110.869568 0.006478 
133.695648 189.673904 0.010142 
223.369568 223.913040 0.008188 
226.086960 227.717392 0.006446 
212.500000 245.108688 0.002864 
220.652176 220.652176 0.008081 
221.195648 223.913040 0.009300 
219.565216 232.065216 0.005832 
202.717392 246.195648 0.002670 
133.695648 186.956512 0.007856 
220.108688 225.543472 0.011122 
214.673904 236.413040 0.008679 
207.065216 244.565216 0.006376 
211.956512 222.826080 0.009537 
210.869568 236.413040 0.008456 
214.130432 236.956512 0.007716 
209.782608 243.478256 0.006300 


