left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039191 
204.347824 230.978256 0.020937 
177.173904 227.717392 0.011226 
175.543472 215.760864 0.015583 
170.108688 225.543472 0.008636 
228.260864 218.478256 0.007531 
223.369568 221.739136 0.008101 
228.260864 217.391296 0.006357 
151.630432 155.978256 0.005689 
224.456512 219.021744 0.007745 
220.108688 224.456512 0.009757 
221.739136 226.630432 0.005649 
153.260864 156.521744 0.003354 
220.108688 219.565216 0.007524 
219.565216 225.543472 0.011236 
211.956512 236.413040 0.008062 
205.978256 242.934784 0.005507 
215.217392 215.760864 0.009084 
236.413040 191.847824 0.009077 
211.413040 236.956512 0.007299 
207.608688 241.304352 0.006063 


